36779, 210.0, 39.3, 170.492
36828, 182.924, 28.4843, 170.492
36861, 194.502, 36.115, 170.492
36888, 189.212, 33.3517, 170.492
36890, 190.928, 34.3618, 170.492
36891, 192.693, 35.2837, 170.492
36896, 184.401, 29.8192, 170.492
36897, 185.944, 31.0774, 170.492
36898, 187.549, 32.256, 170.492
36934, 202.089, 38.4955, 170.492
36936, 204.049, 38.8468, 170.492
36937, 206.024, 39.0983, 170.492
36938, 208.009, 39.2495, 170.492
36945, 196.351, 36.8536, 170.492
36946, 198.235, 37.4976, 170.492
36947, 200.149, 38.0454, 170.492
37072, 173.885, 15.4981, 170.492
37103, 171.504, 7.91099, 170.492
37105, 171.955, 9.8506, 170.492
37106, 172.502, 11.7649, 170.492
37107, 173.146, 13.6491, 170.492
37114, 170.75, 1.99047, 170.492
37115, 170.902, 3.97587, 170.492
37116, 171.153, 5.95107, 170.492
37152, 177.744, 22.4508, 170.492
37154, 178.923, 24.0557, 170.492
37155, 180.181, 25.5989, 170.492
37156, 181.516, 27.0764, 170.492
37163, 174.716, 17.3074, 170.492
37164, 175.638, 19.0723, 170.492
37165, 176.648, 20.7882, 170.492
38426, 238.484, 27.0764, 170.492
38550, 246.115, 15.4981, 170.492
38653, 243.352, 20.7882, 170.492
38655, 244.362, 19.0723, 170.492
38656, 245.284, 17.3074, 170.492
38661, 239.819, 25.5989, 170.492
38662, 241.077, 24.0557, 170.492
38663, 242.256, 22.4508, 170.492
38699, 248.496, 7.91099, 170.492
38701, 248.847, 5.95107, 170.492
38702, 249.098, 3.97587, 170.492
38703, 249.25, 1.99047, 170.492
38710, 246.854, 13.6491, 170.492
38711, 247.498, 11.7649, 170.492
38712, 248.045, 9.8506, 170.492
38861, 225.498, 36.115, 170.492
38892, 217.911, 38.4955, 170.492
38894, 219.851, 38.0454, 170.492
38895, 221.765, 37.4976, 170.492
38896, 223.649, 36.8536, 170.492
38903, 211.991, 39.2495, 170.492
38904, 213.976, 39.0983, 170.492
38905, 215.951, 38.8468, 170.492
38941, 232.451, 32.256, 170.492
38943, 234.056, 31.0774, 170.492
38944, 235.599, 29.8192, 170.492
38945, 237.076, 28.4843, 170.492
38952, 227.307, 35.2837, 170.492
38953, 229.072, 34.3618, 170.492
38954, 230.788, 33.3517, 170.492
2123, 249.3, -4.35632e-05, 168.499
2166, 170.7, -4.35632e-05, 168.499
34832, 210.0, -39.3, 168.499
35337, 182.924, -28.4844, 168.499
35454, 194.502, -36.1151, 168.499
35465, 189.212, -33.3518, 168.499
35470, 190.928, -34.3619, 168.499
35471, 192.693, -35.2838, 168.499
35477, 185.944, -31.0775, 168.499
35478, 184.401, -29.8192, 168.499
35479, 187.549, -32.256, 168.499
35508, 202.089, -38.4956, 168.499
35514, 206.024, -39.0984, 168.499
35515, 204.049, -38.8468, 168.499
35516, 208.009, -39.2496, 168.499
35523, 198.235, -37.4977, 168.499
35524, 196.351, -36.8537, 168.499
35525, 200.149, -38.0455, 168.499
35672, 173.885, -15.4982, 168.499
35684, 171.504, -7.91108, 168.499
35690, 172.502, -11.765, 168.499
35691, 171.955, -9.85069, 168.499
35692, 173.146, -13.6491, 168.499
35699, 170.902, -3.97596, 168.499
35700, 170.75, -1.99056, 168.499
35701, 171.153, -5.95116, 168.499
35733, 177.744, -22.4509, 168.499
35739, 180.181, -25.599, 168.499
35740, 178.923, -24.0558, 168.499
35741, 181.516, -27.0764, 168.499
35748, 175.638, -19.0724, 168.499
35749, 174.716, -17.3075, 168.499
35750, 176.648, -20.7883, 168.499
36267, 238.484, -27.0764, 168.499
36384, 246.115, -15.4982, 168.499
36395, 243.352, -20.7883, 168.499
36400, 244.362, -19.0724, 168.499
36401, 245.284, -17.3075, 168.499
36407, 241.077, -24.0558, 168.499
36408, 239.819, -25.599, 168.499
36409, 242.256, -22.4509, 168.499
36438, 248.496, -7.91108, 168.499
36444, 249.098, -3.97596, 168.499
36445, 248.847, -5.95116, 168.499
36446, 249.25, -1.99056, 168.499
36453, 247.498, -11.765, 168.499
36454, 246.854, -13.6491, 168.499
36455, 248.045, -9.85069, 168.499
36602, 225.498, -36.1151, 168.499
36614, 217.911, -38.4956, 168.499
36620, 221.765, -37.4977, 168.499
36621, 219.851, -38.0455, 168.499
36622, 223.649, -36.8537, 168.499
36629, 213.976, -39.0984, 168.499
36630, 211.991, -39.2496, 168.499
36631, 215.951, -38.8468, 168.499
36663, 232.451, -32.256, 168.499
36669, 235.599, -29.8192, 168.499
36670, 234.056, -31.0775, 168.499
36671, 237.076, -28.4844, 168.499
36678, 229.072, -34.3619, 168.499
36679, 227.307, -35.2838, 168.499
36680, 230.788, -33.3518, 168.499
36778, 210.0, 39.3, 168.499
36829, 182.924, 28.4843, 168.499
36860, 194.502, 36.115, 168.499
36889, 189.212, 33.3517, 168.499
36894, 190.928, 34.3618, 168.499
36895, 192.693, 35.2837, 168.499
36902, 185.944, 31.0774, 168.499
36903, 184.401, 29.8192, 168.499
36904, 187.549, 32.256, 168.499
36935, 202.089, 38.4955, 168.499
36942, 206.024, 39.0983, 168.499
36943, 204.049, 38.8468, 168.499
36944, 208.009, 39.2495, 168.499
36951, 198.235, 37.4976, 168.499
36952, 196.351, 36.8536, 168.499
36953, 200.149, 38.0454, 168.499
37071, 173.885, 15.4981, 168.499
37104, 171.504, 7.91099, 168.499
37111, 172.502, 11.7649, 168.499
37112, 171.955, 9.8506, 168.499
37113, 173.146, 13.6491, 168.499
37120, 170.902, 3.97587, 168.499
37121, 170.75, 1.99047, 168.499
37122, 171.153, 5.95107, 168.499
37153, 177.744, 22.4508, 168.499
37160, 180.181, 25.5989, 168.499
37161, 178.923, 24.0557, 168.499
37162, 181.516, 27.0764, 168.499
37169, 175.638, 19.0723, 168.499
37170, 174.716, 17.3074, 168.499
37171, 176.648, 20.7882, 168.499
38433, 238.484, 27.0764, 168.499
38549, 246.115, 15.4981, 168.499
38654, 243.352, 20.7882, 168.499
38659, 244.362, 19.0723, 168.499
38660, 245.284, 17.3074, 168.499
38667, 241.077, 24.0557, 168.499
38668, 239.819, 25.5989, 168.499
38669, 242.256, 22.4508, 168.499
38700, 248.496, 7.91099, 168.499
38707, 249.098, 3.97587, 168.499
38708, 248.847, 5.95107, 168.499
38709, 249.25, 1.99047, 168.499
38716, 247.498, 11.7649, 168.499
38717, 246.854, 13.6491, 168.499
38718, 248.045, 9.8506, 168.499
38860, 225.498, 36.115, 168.499
38893, 217.911, 38.4955, 168.499
38900, 221.765, 37.4976, 168.499
38901, 219.851, 38.0454, 168.499
38902, 223.649, 36.8536, 168.499
38909, 213.976, 39.0983, 168.499
38910, 211.991, 39.2495, 168.499
38911, 215.951, 38.8468, 168.499
38942, 232.451, 32.256, 168.499
38949, 235.599, 29.8192, 168.499
38950, 234.056, 31.0774, 168.499
38951, 237.076, 28.4843, 168.499
38958, 229.072, 34.3618, 168.499
38959, 227.307, 35.2837, 168.499
38960, 230.788, 33.3517, 168.499
2122, 249.3, -4.35632e-05, 166.505
2168, 170.7, -4.35632e-05, 166.505
34833, 210.0, -39.3, 166.505
35336, 182.924, -28.4844, 166.505
35455, 194.502, -36.1151, 166.505
35459, 192.693, -35.2838, 166.505
35460, 190.928, -34.3619, 166.505
35461, 189.212, -33.3518, 166.505
35462, 187.549, -32.256, 166.505
35463, 185.944, -31.0775, 166.505
35464, 184.401, -29.8192, 166.505
35501, 208.009, -39.2496, 166.505
35502, 206.024, -39.0984, 166.505
35503, 204.049, -38.8468, 166.505
35504, 202.089, -38.4956, 166.505
35505, 200.149, -38.0455, 166.505
35506, 198.235, -37.4977, 166.505
35507, 196.351, -36.8537, 166.505
35673, 173.885, -15.4982, 166.505
35677, 173.146, -13.6491, 166.505
35678, 172.502, -11.765, 166.505
35679, 171.955, -9.85069, 166.505
35680, 171.504, -7.91108, 166.505
35681, 171.153, -5.95116, 166.505
35682, 170.902, -3.97596, 166.505
35683, 170.75, -1.99056, 166.505
35726, 181.516, -27.0764, 166.505
35727, 180.181, -25.599, 166.505
35728, 178.923, -24.0558, 166.505
35729, 177.744, -22.4509, 166.505
35730, 176.648, -20.7883, 166.505
35731, 175.638, -19.0724, 166.505
35732, 174.716, -17.3075, 166.505
36266, 238.484, -27.0764, 166.505
36385, 246.115, -15.4982, 166.505
36389, 245.284, -17.3075, 166.505
36390, 244.362, -19.0724, 166.505
36391, 243.352, -20.7883, 166.505
36392, 242.256, -22.4509, 166.505
36393, 241.077, -24.0558, 166.505
36394, 239.819, -25.599, 166.505
36431, 249.25, -1.99056, 166.505
36432, 249.098, -3.97596, 166.505
36433, 248.847, -5.95116, 166.505
36434, 248.496, -7.91108, 166.505
36435, 248.045, -9.85069, 166.505
36436, 247.498, -11.765, 166.505
36437, 246.854, -13.6491, 166.505
36603, 225.498, -36.1151, 166.505
36607, 223.649, -36.8537, 166.505
36608, 221.765, -37.4977, 166.505
36609, 219.851, -38.0455, 166.505
36610, 217.911, -38.4956, 166.505
36611, 215.951, -38.8468, 166.505
36612, 213.976, -39.0984, 166.505
36613, 211.991, -39.2496, 166.505
36656, 237.076, -28.4844, 166.505
36657, 235.599, -29.8192, 166.505
36658, 234.056, -31.0775, 166.505
36659, 232.451, -32.256, 166.505
36660, 230.788, -33.3518, 166.505
36661, 229.072, -34.3619, 166.505
36662, 227.307, -35.2838, 166.505
36777, 210.0, 39.3, 166.505
36830, 182.924, 28.4843, 166.505
36859, 194.502, 36.115, 166.505
36863, 192.693, 35.2837, 166.505
36864, 190.928, 34.3618, 166.505
36865, 189.212, 33.3517, 166.505
36866, 187.549, 32.256, 166.505
36867, 185.944, 31.0774, 166.505
36868, 184.401, 29.8192, 166.505
36905, 208.009, 39.2495, 166.505
36906, 206.024, 39.0983, 166.505
36907, 204.049, 38.8468, 166.505
36908, 202.089, 38.4955, 166.505
36909, 200.149, 38.0454, 166.505
36910, 198.235, 37.4976, 166.505
36911, 196.351, 36.8536, 166.505
37070, 173.885, 15.4981, 166.505
37074, 173.146, 13.6491, 166.505
37075, 172.502, 11.7649, 166.505
37076, 171.955, 9.8506, 166.505
37077, 171.504, 7.91099, 166.505
37078, 171.153, 5.95107, 166.505
37079, 170.902, 3.97587, 166.505
37080, 170.75, 1.99047, 166.505
37123, 181.516, 27.0764, 166.505
37124, 180.181, 25.5989, 166.505
37125, 178.923, 24.0557, 166.505
37126, 177.744, 22.4508, 166.505
37127, 176.648, 20.7882, 166.505
37128, 175.638, 19.0723, 166.505
37129, 174.716, 17.3074, 166.505
38439, 238.484, 27.0764, 166.505
38547, 246.115, 15.4981, 166.505
38558, 245.284, 17.3074, 166.505
38562, 244.362, 19.0723, 166.505
38566, 243.352, 20.7882, 166.505
38568, 242.256, 22.4508, 166.505
38569, 241.077, 24.0557, 166.505
38571, 239.819, 25.5989, 166.505
38670, 249.25, 1.99047, 166.505
38671, 249.098, 3.97587, 166.505
38672, 248.847, 5.95107, 166.505
38673, 248.496, 7.91099, 166.505
38674, 248.045, 9.8506, 166.505
38675, 247.498, 11.7649, 166.505
38676, 246.854, 13.6491, 166.505
38859, 225.498, 36.115, 166.505
38863, 223.649, 36.8536, 166.505
38864, 221.765, 37.4976, 166.505
38865, 219.851, 38.0454, 166.505
38866, 217.911, 38.4955, 166.505
38867, 215.951, 38.8468, 166.505
38868, 213.976, 39.0983, 166.505
38869, 211.991, 39.2495, 166.505
38912, 237.076, 28.4843, 166.505
38913, 235.599, 29.8192, 166.505
38914, 234.056, 31.0774, 166.505
38915, 232.451, 32.256, 166.505
38916, 230.788, 33.3517, 166.505
38917, 229.072, 34.3618, 166.505
38918, 227.307, 35.2837, 166.505
2121, 249.3, -4.35632e-05, 164.511
2169, 170.7, -4.35632e-05, 164.511
34834, 210.0, -39.3, 164.511
35335, 182.924, -28.4844, 164.511
35456, 194.502, -36.1151, 164.511
35485, 189.212, -33.3518, 164.511
35490, 190.928, -34.3619, 164.511
35491, 192.693, -35.2838, 164.511
35498, 185.944, -31.0775, 164.511
35499, 184.401, -29.8192, 164.511
35500, 187.549, -32.256, 164.511
35531, 202.089, -38.4956, 164.511
35538, 206.024, -39.0984, 164.511
35539, 204.049, -38.8468, 164.511
35540, 208.009, -39.2496, 164.511
35547, 198.235, -37.4977, 164.511
35548, 196.351, -36.8537, 164.511
35549, 200.149, -38.0455, 164.511
35674, 173.885, -15.4982, 164.511
35707, 171.504, -7.91108, 164.511
35714, 172.502, -11.765, 164.511
35715, 171.955, -9.85069, 164.511
35716, 173.146, -13.6491, 164.511
35723, 170.902, -3.97596, 164.511
35724, 170.75, -1.99056, 164.511
35725, 171.153, -5.95116, 164.511
35756, 177.744, -22.4509, 164.511
35763, 180.181, -25.599, 164.511
35764, 178.923, -24.0558, 164.511
35765, 181.516, -27.0764, 164.511
35772, 175.638, -19.0724, 164.511
35773, 174.716, -17.3075, 164.511
35774, 176.648, -20.7883, 164.511
36265, 238.484, -27.0764, 164.511
36386, 246.115, -15.4982, 164.511
36415, 243.352, -20.7883, 164.511
36420, 244.362, -19.0724, 164.511
36421, 245.284, -17.3075, 164.511
36428, 241.077, -24.0558, 164.511
36429, 239.819, -25.599, 164.511
36430, 242.256, -22.4509, 164.511
36461, 248.496, -7.91108, 164.511
36468, 249.098, -3.97596, 164.511
36469, 248.847, -5.95116, 164.511
36470, 249.25, -1.99056, 164.511
36477, 247.498, -11.765, 164.511
36478, 246.854, -13.6491, 164.511
36479, 248.045, -9.85069, 164.511
36604, 225.498, -36.1151, 164.511
36637, 217.911, -38.4956, 164.511
36644, 221.765, -37.4977, 164.511
36645, 219.851, -38.0455, 164.511
36646, 223.649, -36.8537, 164.511
36653, 213.976, -39.0984, 164.511
36654, 211.991, -39.2496, 164.511
36655, 215.951, -38.8468, 164.511
36686, 232.451, -32.256, 164.511
36693, 235.599, -29.8192, 164.511
36694, 234.056, -31.0775, 164.511
36695, 237.076, -28.4844, 164.511
36702, 229.072, -34.3619, 164.511
36703, 227.307, -35.2838, 164.511
36704, 230.788, -33.3518, 164.511
36776, 210.0, 39.3, 164.511
36831, 182.924, 28.4843, 164.511
36858, 194.502, 36.115, 164.511
36869, 189.212, 33.3517, 164.511
36874, 190.928, 34.3618, 164.511
36875, 192.693, 35.2837, 164.511
36881, 185.944, 31.0774, 164.511
36882, 184.401, 29.8192, 164.511
36883, 187.549, 32.256, 164.511
36912, 202.089, 38.4955, 164.511
36918, 206.024, 39.0983, 164.511
36919, 204.049, 38.8468, 164.511
36920, 208.009, 39.2495, 164.511
36927, 198.235, 37.4976, 164.511
36928, 196.351, 36.8536, 164.511
36929, 200.149, 38.0454, 164.511
37069, 173.885, 15.4981, 164.511
37081, 171.504, 7.91099, 164.511
37087, 172.502, 11.7649, 164.511
37088, 171.955, 9.8506, 164.511
37089, 173.146, 13.6491, 164.511
37096, 170.902, 3.97587, 164.511
37097, 170.75, 1.99047, 164.511
37098, 171.153, 5.95107, 164.511
37130, 177.744, 22.4508, 164.511
37136, 180.181, 25.5989, 164.511
37137, 178.923, 24.0557, 164.511
37138, 181.516, 27.0764, 164.511
37145, 175.638, 19.0723, 164.511
37146, 174.716, 17.3074, 164.511
37147, 176.648, 20.7882, 164.511
38441, 238.484, 27.0764, 164.511
38546, 246.115, 15.4981, 164.511
38574, 243.352, 20.7882, 164.511
38637, 244.362, 19.0723, 164.511
38638, 245.284, 17.3074, 164.511
38644, 241.077, 24.0557, 164.511
38646, 239.819, 25.5989, 164.511
38648, 242.256, 22.4508, 164.511
38677, 248.496, 7.91099, 164.511
38683, 249.098, 3.97587, 164.511
38684, 248.847, 5.95107, 164.511
38685, 249.25, 1.99047, 164.511
38692, 247.498, 11.7649, 164.511
38693, 246.854, 13.6491, 164.511
38694, 248.045, 9.8506, 164.511
38858, 225.498, 36.115, 164.511
38870, 217.911, 38.4955, 164.511
38876, 221.765, 37.4976, 164.511
38877, 219.851, 38.0454, 164.511
38878, 223.649, 36.8536, 164.511
38885, 213.976, 39.0983, 164.511
38886, 211.991, 39.2495, 164.511
38887, 215.951, 38.8468, 164.511
38919, 232.451, 32.256, 164.511
38925, 235.599, 29.8192, 164.511
38926, 234.056, 31.0774, 164.511
38927, 237.076, 28.4843, 164.511
38934, 229.072, 34.3618, 164.511
38935, 227.307, 35.2837, 164.511
38936, 230.788, 33.3517, 164.511
2120, 249.3, -4.35632e-05, 162.517
2170, 170.7, -4.35632e-05, 162.517
34835, 210.0, -39.3, 162.517
35334, 182.924, -28.4844, 162.517
35457, 194.502, -36.1151, 162.517
35484, 189.212, -33.3518, 162.517
35486, 190.928, -34.3619, 162.517
35487, 192.693, -35.2838, 162.517
35492, 184.401, -29.8192, 162.517
35493, 185.944, -31.0775, 162.517
35494, 187.549, -32.256, 162.517
35530, 202.089, -38.4956, 162.517
35532, 204.049, -38.8468, 162.517
35533, 206.024, -39.0984, 162.517
35534, 208.009, -39.2496, 162.517
35541, 196.351, -36.8537, 162.517
35542, 198.235, -37.4977, 162.517
35543, 200.149, -38.0455, 162.517
35675, 173.885, -15.4982, 162.517
35706, 171.504, -7.91108, 162.517
35708, 171.955, -9.85069, 162.517
35709, 172.502, -11.765, 162.517
35710, 173.146, -13.6491, 162.517
35717, 170.75, -1.99056, 162.517
35718, 170.902, -3.97596, 162.517
35719, 171.153, -5.95116, 162.517
35755, 177.744, -22.4509, 162.517
35757, 178.923, -24.0558, 162.517
35758, 180.181, -25.599, 162.517
35759, 181.516, -27.0764, 162.517
35766, 174.716, -17.3075, 162.517
35767, 175.638, -19.0724, 162.517
35768, 176.648, -20.7883, 162.517
36264, 238.484, -27.0764, 162.517
36387, 246.115, -15.4982, 162.517
36414, 243.352, -20.7883, 162.517
36416, 244.362, -19.0724, 162.517
36417, 245.284, -17.3075, 162.517
36422, 239.819, -25.599, 162.517
36423, 241.077, -24.0558, 162.517
36424, 242.256, -22.4509, 162.517
36460, 248.496, -7.91108, 162.517
36462, 248.847, -5.95116, 162.517
36463, 249.098, -3.97596, 162.517
36464, 249.25, -1.99056, 162.517
36471, 246.854, -13.6491, 162.517
36472, 247.498, -11.765, 162.517
36473, 248.045, -9.85069, 162.517
36605, 225.498, -36.1151, 162.517
36636, 217.911, -38.4956, 162.517
36638, 219.851, -38.0455, 162.517
36639, 221.765, -37.4977, 162.517
36640, 223.649, -36.8537, 162.517
36647, 211.991, -39.2496, 162.517
36648, 213.976, -39.0984, 162.517
36649, 215.951, -38.8468, 162.517
36685, 232.451, -32.256, 162.517
36687, 234.056, -31.0775, 162.517
36688, 235.599, -29.8192, 162.517
36689, 237.076, -28.4844, 162.517
36696, 227.307, -35.2838, 162.517
36697, 229.072, -34.3619, 162.517
36698, 230.788, -33.3518, 162.517
36775, 210.0, 39.3, 162.517
36832, 182.924, 28.4843, 162.517
36857, 194.502, 36.115, 162.517
36870, 189.212, 33.3517, 162.517
36872, 190.928, 34.3618, 162.517
36873, 192.693, 35.2837, 162.517
36878, 184.401, 29.8192, 162.517
36879, 185.944, 31.0774, 162.517
36880, 187.549, 32.256, 162.517
36913, 202.089, 38.4955, 162.517
36915, 204.049, 38.8468, 162.517
36916, 206.024, 39.0983, 162.517
36917, 208.009, 39.2495, 162.517
36924, 196.351, 36.8536, 162.517
36925, 198.235, 37.4976, 162.517
36926, 200.149, 38.0454, 162.517
37068, 173.885, 15.4981, 162.517
37082, 171.504, 7.91099, 162.517
37084, 171.955, 9.8506, 162.517
37085, 172.502, 11.7649, 162.517
37086, 173.146, 13.6491, 162.517
37093, 170.75, 1.99047, 162.517
37094, 170.902, 3.97587, 162.517
37095, 171.153, 5.95107, 162.517
37131, 177.744, 22.4508, 162.517
37133, 178.923, 24.0557, 162.517
37134, 180.181, 25.5989, 162.517
37135, 181.516, 27.0764, 162.517
37142, 174.716, 17.3074, 162.517
37143, 175.638, 19.0723, 162.517
37144, 176.648, 20.7882, 162.517
38446, 238.484, 27.0764, 162.517
38545, 246.115, 15.4981, 162.517
38575, 243.352, 20.7882, 162.517
38635, 244.362, 19.0723, 162.517
38636, 245.284, 17.3074, 162.517
38641, 239.819, 25.5989, 162.517
38642, 241.077, 24.0557, 162.517
38643, 242.256, 22.4508, 162.517
38678, 248.496, 7.91099, 162.517
38680, 248.847, 5.95107, 162.517
38681, 249.098, 3.97587, 162.517
38682, 249.25, 1.99047, 162.517
38689, 246.854, 13.6491, 162.517
38690, 247.498, 11.7649, 162.517
38691, 248.045, 9.8506, 162.517
38857, 225.498, 36.115, 162.517
38871, 217.911, 38.4955, 162.517
38873, 219.851, 38.0454, 162.517
38874, 221.765, 37.4976, 162.517
38875, 223.649, 36.8536, 162.517
38882, 211.991, 39.2495, 162.517
38883, 213.976, 39.0983, 162.517
38884, 215.951, 38.8468, 162.517
38920, 232.451, 32.256, 162.517
38922, 234.056, 31.0774, 162.517
38923, 235.599, 29.8192, 162.517
38924, 237.076, 28.4843, 162.517
38931, 227.307, 35.2837, 162.517
38932, 229.072, 34.3618, 162.517
38933, 230.788, 33.3517, 162.517
2119, 249.3, -4.35632e-05, 160.524
2171, 170.7, -4.35632e-05, 160.524
34836, 210.0, -39.3, 160.524
35333, 182.924, -28.4844, 160.524
35458, 194.502, -36.1151, 160.524
35483, 189.212, -33.3518, 160.524
35488, 190.928, -34.3619, 160.524
35489, 192.693, -35.2838, 160.524
35495, 185.944, -31.0775, 160.524
35496, 184.401, -29.8192, 160.524
35497, 187.549, -32.256, 160.524
35529, 202.089, -38.4956, 160.524
35535, 206.024, -39.0984, 160.524
35536, 204.049, -38.8468, 160.524
35537, 208.009, -39.2496, 160.524
35544, 198.235, -37.4977, 160.524
35545, 196.351, -36.8537, 160.524
35546, 200.149, -38.0455, 160.524
35676, 173.885, -15.4982, 160.524
35705, 171.504, -7.91108, 160.524
35711, 172.502, -11.765, 160.524
35712, 171.955, -9.85069, 160.524
35713, 173.146, -13.6491, 160.524
35720, 170.902, -3.97596, 160.524
35721, 170.75, -1.99056, 160.524
35722, 171.153, -5.95116, 160.524
35754, 177.744, -22.4509, 160.524
35760, 180.181, -25.599, 160.524
35761, 178.923, -24.0558, 160.524
35762, 181.516, -27.0764, 160.524
35769, 175.638, -19.0724, 160.524
35770, 174.716, -17.3075, 160.524
35771, 176.648, -20.7883, 160.524
36263, 238.484, -27.0764, 160.524
36388, 246.115, -15.4982, 160.524
36413, 243.352, -20.7883, 160.524
36418, 244.362, -19.0724, 160.524
36419, 245.284, -17.3075, 160.524
36425, 241.077, -24.0558, 160.524
36426, 239.819, -25.599, 160.524
36427, 242.256, -22.4509, 160.524
36459, 248.496, -7.91108, 160.524
36465, 249.098, -3.97596, 160.524
36466, 248.847, -5.95116, 160.524
36467, 249.25, -1.99056, 160.524
36474, 247.498, -11.765, 160.524
36475, 246.854, -13.6491, 160.524
36476, 248.045, -9.85069, 160.524
36606, 225.498, -36.1151, 160.524
36635, 217.911, -38.4956, 160.524
36641, 221.765, -37.4977, 160.524
36642, 219.851, -38.0455, 160.524
36643, 223.649, -36.8537, 160.524
36650, 213.976, -39.0984, 160.524
36651, 211.991, -39.2496, 160.524
36652, 215.951, -38.8468, 160.524
36684, 232.451, -32.256, 160.524
36690, 235.599, -29.8192, 160.524
36691, 234.056, -31.0775, 160.524
36692, 237.076, -28.4844, 160.524
